 0.3457000E+04  0.1740280E+05  0.6282871E+05
 0.3458000E+04  0.1738772E+05  0.6278237E+05
 0.3459000E+04  0.1737274E+05  0.6273622E+05
 0.3460000E+04  0.1735786E+05  0.6269024E+05
 0.3461000E+04  0.1734307E+05  0.6264447E+05
 0.3462000E+04  0.1732839E+05  0.6259892E+05
 0.3463000E+04  0.1731380E+05  0.6255354E+05
 0.3464000E+04  0.1729931E+05  0.6250834E+05
 0.3465000E+04  0.1728490E+05  0.6246331E+05
 0.3466000E+04  0.1727059E+05  0.6241847E+05
 0.3467000E+04  0.1725636E+05  0.6237380E+05
 0.3468000E+04  0.1724223E+05  0.6232927E+05
 0.3469000E+04  0.1722818E+05  0.6228488E+05
 0.3470000E+04  0.1721422E+05  0.6224071E+05
 0.3471000E+04  0.1720036E+05  0.6219671E+05
 0.3472000E+04  0.1718659E+05  0.6215290E+05
 0.3473000E+04  0.1717292E+05  0.6210923E+05
 0.3474000E+04  0.1715934E+05  0.6206577E+05
 0.3475000E+04  0.1714585E+05  0.6202251E+05
 0.3476000E+04  0.1713245E+05  0.6197936E+05
 0.3477000E+04  0.1711912E+05  0.6193638E+05
 0.3478000E+04  0.1710589E+05  0.6189355E+05
 0.3479000E+04  0.1709275E+05  0.6185086E+05
 0.3480000E+04  0.1707968E+05  0.6180834E+05
 0.3481000E+04  0.1706670E+05  0.6176593E+05
 0.3482000E+04  0.1705380E+05  0.6172371E+05
 0.3483000E+04  0.1704100E+05  0.6168168E+05
 0.3484000E+04  0.1702827E+05  0.6163985E+05
 0.3485000E+04  0.1701564E+05  0.6159817E+05
 0.3486000E+04  0.1700307E+05  0.6155662E+05
 0.3487000E+04  0.1699060E+05  0.6151525E+05
 0.3488000E+04  0.1697819E+05  0.6147403E+05
 0.3489000E+04  0.1696588E+05  0.6143299E+05
 0.3490000E+04  0.1695365E+05  0.6139209E+05
 0.3491000E+04  0.1694150E+05  0.6135130E+05
 0.3492000E+04  0.1692943E+05  0.6131069E+05
 0.3493000E+04  0.1691745E+05  0.6127024E+05
 0.3494000E+04  0.1690555E+05  0.6122993E+05
 0.3495000E+04  0.1689373E+05  0.6118976E+05
 0.3496000E+04  0.1688199E+05  0.6114973E+05
 0.3497000E+04  0.1687033E+05  0.6110986E+05
 0.3498000E+04  0.1685873E+05  0.6107011E+05
 0.3499000E+04  0.1684722E+05  0.6103056E+05
 0.3500000E+04  0.1683580E+05  0.6099119E+05
 0.3501000E+04  0.1682445E+05  0.6095192E+05
 0.3502000E+04  0.1681317E+05  0.6091281E+05
 0.3503000E+04  0.1680198E+05  0.6087388E+05
 0.3504000E+04  0.1679085E+05  0.6083503E+05
 0.3505000E+04  0.1677982E+05  0.6079635E+05
 0.3506000E+04  0.1676886E+05  0.6075784E+05
 0.3507000E+04  0.1675798E+05  0.6071946E+05
 0.3508000E+04  0.1674716E+05  0.6068117E+05
 0.3509000E+04  0.1673642E+05  0.6064307E+05
 0.3510000E+04  0.1672575E+05  0.6060509E+05
 0.3511000E+04  0.1671517E+05  0.6056729E+05
 0.3512000E+04  0.1670465E+05  0.6052957E+05
 0.3513000E+04  0.1669421E+05  0.6049202E+05
 0.3514000E+04  0.1668385E+05  0.6045462E+05
 0.3515000E+04  0.1667355E+05  0.6041738E+05
 0.3516000E+04  0.1666332E+05  0.6038024E+05
 0.3517000E+04  0.1665316E+05  0.6034322E+05
 0.3518000E+04  0.1664306E+05  0.6030632E+05
 0.3519000E+04  0.1663304E+05  0.6026954E+05
 0.3520000E+04  0.1662307E+05  0.6023290E+05
 0.3521000E+04  0.1661319E+05  0.6019636E+05
 0.3522000E+04  0.1660337E+05  0.6015992E+05
 0.3523000E+04  0.1659361E+05  0.6012366E+05
 0.3524000E+04  0.1658394E+05  0.6008752E+05
 0.3525000E+04  0.1657432E+05  0.6005146E+05
 0.3526000E+04  0.1656478E+05  0.6001558E+05
 0.3527000E+04  0.1655530E+05  0.5997977E+05
 0.3528000E+04  0.1654588E+05  0.5994409E+05
 0.3529000E+04  0.1653653E+05  0.5990854E+05
 0.3530000E+04  0.1652725E+05  0.5987307E+05
 0.3531000E+04  0.1651802E+05  0.5983770E+05
 0.3532000E+04  0.1650886E+05  0.5980246E+05
 0.3533000E+04  0.1649978E+05  0.5976733E+05
 0.3534000E+04  0.1649075E+05  0.5973234E+05
 0.3535000E+04  0.1648178E+05  0.5969745E+05
 0.3536000E+04  0.1647288E+05  0.5966266E+05
 0.3537000E+04  0.1646403E+05  0.5962797E+05
 0.3538000E+04  0.1645524E+05  0.5959335E+05
 0.3539000E+04  0.1644650E+05  0.5955886E+05
 0.3540000E+04  0.1643782E+05  0.5952446E+05
 0.3541000E+04  0.1642921E+05  0.5949016E+05
 0.3542000E+04  0.1642065E+05  0.5945598E+05
 0.3543000E+04  0.1641216E+05  0.5942193E+05
 0.3544000E+04  0.1640372E+05  0.5938798E+05
 0.3545000E+04  0.1639536E+05  0.5935414E+05
 0.3546000E+04  0.1638703E+05  0.5932038E+05
 0.3547000E+04  0.1637876E+05  0.5928672E+05
 0.3548000E+04  0.1637054E+05  0.5925315E+05
 0.3549000E+04  0.1636237E+05  0.5921964E+05
 0.3550000E+04  0.1635426E+05  0.5918624E+05
 0.3551000E+04  0.1634620E+05  0.5915295E+05
 0.3552000E+04  0.1633820E+05  0.5911978E+05
 0.3553000E+04  0.1633025E+05  0.5908666E+05
 0.3554000E+04  0.1632235E+05  0.5905365E+05
 0.3555000E+04  0.1631451E+05  0.5902071E+05
 0.3556000E+04  0.1630670E+05  0.5898785E+05
 0.3557000E+04  0.1629895E+05  0.5895509E+05
 0.3558000E+04  0.1629127E+05  0.5892242E+05
 0.3559000E+04  0.1628363E+05  0.5888984E+05
 0.3560000E+04  0.1627602E+05  0.5885731E+05
 0.3561000E+04  0.1626846E+05  0.5882482E+05
 0.3562000E+04  0.1626096E+05  0.5879242E+05
 0.3563000E+04  0.1625349E+05  0.5876008E+05
 0.3564000E+04  0.1624608E+05  0.5872784E+05
 0.3565000E+04  0.1623871E+05  0.5869565E+05
 0.3566000E+04  0.1623138E+05  0.5866353E+05
 0.3567000E+04  0.1622411E+05  0.5863147E+05
 0.3568000E+04  0.1621687E+05  0.5859947E+05
 0.3569000E+04  0.1620967E+05  0.5856754E+05
 0.3570000E+04  0.1620253E+05  0.5853570E+05
 0.3571000E+04  0.1619543E+05  0.5850397E+05
 0.3572000E+04  0.1618839E+05  0.5847233E+05
 0.3573000E+04  0.1618138E+05  0.5844074E+05
 0.3574000E+04  0.1617441E+05  0.5840922E+05
 0.3575000E+04  0.1616750E+05  0.5837779E+05
 0.3576000E+04  0.1616062E+05  0.5834643E+05
 0.3577000E+04  0.1615379E+05  0.5831514E+05
 0.3578000E+04  0.1614701E+05  0.5828396E+05
 0.3579000E+04  0.1614028E+05  0.5825288E+05
 0.3580000E+04  0.1613358E+05  0.5822178E+05
 0.3581000E+04  0.1612693E+05  0.5819079E+05
 0.3582000E+04  0.1612033E+05  0.5815992E+05
 0.3583000E+04  0.1611377E+05  0.5812907E+05
 0.3584000E+04  0.1610724E+05  0.5809824E+05
 0.3585000E+04  0.1610075E+05  0.5806750E+05
 0.3586000E+04  0.1609430E+05  0.5803681E+05
 0.3587000E+04  0.1608789E+05  0.5800617E+05
 0.3588000E+04  0.1608152E+05  0.5797565E+05
 0.3589000E+04  0.1607519E+05  0.5794516E+05
 0.3590000E+04  0.1606889E+05  0.5791475E+05
 0.3591000E+04  0.1606262E+05  0.5788439E+05
 0.3592000E+04  0.1605641E+05  0.5785409E+05
 0.3593000E+04  0.1605022E+05  0.5782384E+05
 0.3594000E+04  0.1604408E+05  0.5779364E+05
 0.3595000E+04  0.1603796E+05  0.5776352E+05
 0.3596000E+04  0.1603189E+05  0.5773346E+05
 0.3597000E+04  0.1602585E+05  0.5770346E+05
 0.3598000E+04  0.1601984E+05  0.5767350E+05
 0.3599000E+04  0.1601389E+05  0.5764364E+05
 0.3600000E+04  0.1600797E+05  0.5761380E+05
 0.3601000E+04  0.1600208E+05  0.5758405E+05
 0.3602000E+04  0.1599624E+05  0.5755435E+05
 0.3603000E+04  0.1599043E+05  0.5752474E+05
 0.3604000E+04  0.1598465E+05  0.5749517E+05
 0.3605000E+04  0.1597891E+05  0.5746564E+05
 0.3606000E+04  0.1597320E+05  0.5743615E+05
 0.3607000E+04  0.1596752E+05  0.5740675E+05
 0.3608000E+04  0.1596189E+05  0.5737738E+05
 0.3609000E+04  0.1595630E+05  0.5734811E+05
 0.3610000E+04  0.1595073E+05  0.5731890E+05
 0.3611000E+04  0.1594519E+05  0.5728975E+05
 0.3612000E+04  0.1593970E+05  0.5726067E+05
 0.3613000E+04  0.1593423E+05  0.5723168E+05
 0.3614000E+04  0.1592880E+05  0.5720277E+05
 0.3615000E+04  0.1592341E+05  0.5717393E+05
 0.3616000E+04  0.1591803E+05  0.5714514E+05
 0.3617000E+04  0.1591270E+05  0.5711640E+05
 0.3618000E+04  0.1590739E+05  0.5708772E+05
 0.3619000E+04  0.1590212E+05  0.5705912E+05
 0.3620000E+04  0.1589689E+05  0.5703057E+05
 0.3621000E+04  0.1589166E+05  0.5700204E+05
 0.3622000E+04  0.1588648E+05  0.5697364E+05
 0.3623000E+04  0.1588134E+05  0.5694524E+05
 0.3624000E+04  0.1587621E+05  0.5691694E+05
 0.3625000E+04  0.1587112E+05  0.5688869E+05
 0.3626000E+04  0.1586605E+05  0.5686049E+05
 0.3627000E+04  0.1586100E+05  0.5683232E+05
 0.3628000E+04  0.1585597E+05  0.5680422E+05
 0.3629000E+04  0.1585098E+05  0.5677619E+05
 0.3630000E+04  0.1584600E+05  0.5674820E+05
 0.3631000E+04  0.1584104E+05  0.5672025E+05
 0.3632000E+04  0.1583610E+05  0.5669235E+05
 0.3633000E+04  0.1583120E+05  0.5666451E+05
 0.3634000E+04  0.1582632E+05  0.5663673E+05
 0.3635000E+04  0.1582145E+05  0.5660898E+05
 0.3636000E+04  0.1581662E+05  0.5658132E+05
 0.3637000E+04  0.1581182E+05  0.5655373E+05
 0.3638000E+04  0.1580703E+05  0.5652618E+05
 0.3639000E+04  0.1580227E+05  0.5649869E+05
 0.3640000E+04  0.1579754E+05  0.5647127E+05
 0.3641000E+04  0.1579284E+05  0.5644391E+05
 0.3642000E+04  0.1578816E+05  0.5641661E+05
 0.3643000E+04  0.1578349E+05  0.5638938E+05
 0.3644000E+04  0.1577885E+05  0.5636218E+05
 0.3645000E+04  0.1577422E+05  0.5633505E+05
 0.3646000E+04  0.1576963E+05  0.5630796E+05
 0.3647000E+04  0.1576504E+05  0.5628089E+05
 0.3648000E+04  0.1576046E+05  0.5625387E+05
 0.3649000E+04  0.1575591E+05  0.5622690E+05
 0.3650000E+04  0.1575138E+05  0.5619998E+05
 0.3651000E+04  0.1574686E+05  0.5617309E+05
 0.3652000E+04  0.1574236E+05  0.5614627E+05
 0.3653000E+04  0.1573787E+05  0.5611946E+05
 0.3654000E+04  0.1573340E+05  0.5609274E+05
 0.3655000E+04  0.1572894E+05  0.5606603E+05
 0.3656000E+04  0.1572451E+05  0.5603941E+05
 0.3657000E+04  0.1572008E+05  0.5601280E+05
 0.3658000E+04  0.1571566E+05  0.5598625E+05
 0.3659000E+04  0.1571126E+05  0.5595975E+05
 0.3660000E+04  0.1570686E+05  0.5593330E+05
 0.3661000E+04  0.1570247E+05  0.5590689E+05
 0.3662000E+04  0.1569809E+05  0.5588055E+05
 0.3663000E+04  0.1569373E+05  0.5585422E+05
 0.3664000E+04  0.1568939E+05  0.5582796E+05
 0.3665000E+04  0.1568506E+05  0.5580177E+05
 0.3666000E+04  0.1568074E+05  0.5577563E+05
 0.3667000E+04  0.1567644E+05  0.5574952E+05
 0.3668000E+04  0.1567214E+05  0.5572346E+05
 0.3669000E+04  0.1566785E+05  0.5569742E+05
 0.3670000E+04  0.1566356E+05  0.5567145E+05
 0.3671000E+04  0.1565928E+05  0.5564547E+05
 0.3672000E+04  0.1565502E+05  0.5561957E+05
 0.3673000E+04  0.1565077E+05  0.5559372E+05
 0.3674000E+04  0.1564651E+05  0.5556786E+05
 0.3675000E+04  0.1564227E+05  0.5554208E+05
 0.3676000E+04  0.1563803E+05  0.5551634E+05
 0.3677000E+04  0.1563380E+05  0.5549063E+05
 0.3678000E+04  0.1562959E+05  0.5546498E+05
 0.3679000E+04  0.1562537E+05  0.5543934E+05
 0.3680000E+04  0.1562117E+05  0.5541376E+05
 0.3681000E+04  0.1561697E+05  0.5538820E+05
 0.3682000E+04  0.1561277E+05  0.5536266E+05
 0.3683000E+04  0.1560857E+05  0.5533716E+05
 0.3684000E+04  0.1560438E+05  0.5531167E+05
 0.3685000E+04  0.1560020E+05  0.5528621E+05
 0.3686000E+04  0.1559601E+05  0.5526077E+05
 0.3687000E+04  0.1559183E+05  0.5523539E+05
 0.3688000E+04  0.1558766E+05  0.5521003E+05
 0.3689000E+04  0.1558348E+05  0.5518466E+05
 0.3690000E+04  0.1557930E+05  0.5515935E+05
 0.3691000E+04  0.1557512E+05  0.5513402E+05
 0.3692000E+04  0.1557094E+05  0.5510872E+05
 0.3693000E+04  0.1556675E+05  0.5508342E+05
 0.3694000E+04  0.1556256E+05  0.5505816E+05
 0.3695000E+04  0.1555838E+05  0.5503294E+05
 0.3696000E+04  0.1555420E+05  0.5500773E+05
 0.3697000E+04  0.1555002E+05  0.5498254E+05
 0.3698000E+04  0.1554583E+05  0.5495735E+05
 0.3699000E+04  0.1554166E+05  0.5493219E+05
 0.3700000E+04  0.1553749E+05  0.5490705E+05
 0.3701000E+04  0.1553333E+05  0.5488198E+05
 0.3702000E+04  0.1552916E+05  0.5485690E+05
 0.3703000E+04  0.1552500E+05  0.5483185E+05
 0.3704000E+04  0.1552084E+05  0.5480682E+05
 0.3705000E+04  0.1551669E+05  0.5478185E+05
 0.3706000E+04  0.1551254E+05  0.5475688E+05
 0.3707000E+04  0.1550840E+05  0.5473194E+05
 0.3708000E+04  0.1550425E+05  0.5470697E+05
 0.3709000E+04  0.1550010E+05  0.5468203E+05
 0.3710000E+04  0.1549594E+05  0.5465707E+05
 0.3711000E+04  0.1549178E+05  0.5463213E+05
 0.3712000E+04  0.1548762E+05  0.5460717E+05
 0.3713000E+04  0.1548346E+05  0.5458224E+05
 0.3714000E+04  0.1547931E+05  0.5455735E+05
 0.3715000E+04  0.1547515E+05  0.5453244E+05
 0.3716000E+04  0.1547100E+05  0.5450758E+05
 0.3717000E+04  0.1546685E+05  0.5448274E+05
 0.3718000E+04  0.1546270E+05  0.5445789E+05
 0.3719000E+04  0.1545855E+05  0.5443307E+05
 0.3720000E+04  0.1545439E+05  0.5440826E+05
 0.3721000E+04  0.1545025E+05  0.5438347E+05
 0.3722000E+04  0.1544608E+05  0.5435868E+05
 0.3723000E+04  0.1544192E+05  0.5433390E+05
 0.3724000E+04  0.1543776E+05  0.5430914E+05
 0.3725000E+04  0.1543360E+05  0.5428440E+05
 0.3726000E+04  0.1542943E+05  0.5425964E+05
 0.3727000E+04  0.1542526E+05  0.5423495E+05
 0.3728000E+04  0.1542108E+05  0.5421025E+05
 0.3729000E+04  0.1541691E+05  0.5418557E+05
 0.3730000E+04  0.1541274E+05  0.5416090E+05
 0.3731000E+04  0.1540856E+05  0.5413625E+05
 0.3732000E+04  0.1540438E+05  0.5411160E+05
 0.3733000E+04  0.1540021E+05  0.5408697E+05
 0.3734000E+04  0.1539603E+05  0.5406235E+05
 0.3735000E+04  0.1539186E+05  0.5403776E+05
 0.3736000E+04  0.1538768E+05  0.5401320E+05
 0.3737000E+04  0.1538351E+05  0.5398863E+05
 0.3738000E+04  0.1537935E+05  0.5396410E+05
 0.3739000E+04  0.1537518E+05  0.5393958E+05
 0.3740000E+04  0.1537102E+05  0.5391507E+05
 0.3741000E+04  0.1536685E+05  0.5389059E+05
 0.3742000E+04  0.1536269E+05  0.5386609E+05
 0.3743000E+04  0.1535854E+05  0.5384163E+05
 0.3744000E+04  0.1535438E+05  0.5381717E+05
 0.3745000E+04  0.1535023E+05  0.5379272E+05
 0.3746000E+04  0.1534608E+05  0.5376828E+05
 0.3747000E+04  0.1534193E+05  0.5374386E+05
 0.3748000E+04  0.1533778E+05  0.5371948E+05
 0.3749000E+04  0.1533364E+05  0.5369507E+05
 0.3750000E+04  0.1532950E+05  0.5367067E+05
 0.3751000E+04  0.1532537E+05  0.5364631E+05
 0.3752000E+04  0.1532123E+05  0.5362193E+05
 0.3753000E+04  0.1531711E+05  0.5359759E+05
 0.3754000E+04  0.1531301E+05  0.5357327E+05
 0.3755000E+04  0.1530890E+05  0.5354898E+05
 0.3756000E+04  0.1530482E+05  0.5352470E+05
 0.3757000E+04  0.1530074E+05  0.5350046E+05
 0.3758000E+04  0.1529667E+05  0.5347621E+05
 0.3759000E+04  0.1529261E+05  0.5345198E+05
 0.3760000E+04  0.1528855E+05  0.5342775E+05
 0.3761000E+04  0.1528449E+05  0.5340353E+05
 0.3762000E+04  0.1528045E+05  0.5337932E+05
 0.3763000E+04  0.1527641E+05  0.5335514E+05
 0.3764000E+04  0.1527238E+05  0.5333097E+05
 0.3765000E+04  0.1526836E+05  0.5330679E+05
 0.3766000E+04  0.1526434E+05  0.5328264E+05
 0.3767000E+04  0.1526033E+05  0.5325850E+05
 0.3768000E+04  0.1525633E+05  0.5323435E+05
 0.3769000E+04  0.1525234E+05  0.5321021E+05
 0.3770000E+04  0.1524836E+05  0.5318610E+05
 0.3771000E+04  0.1524440E+05  0.5316199E+05
 0.3772000E+04  0.1524045E+05  0.5313792E+05
 0.3773000E+04  0.1523652E+05  0.5311388E+05
 0.3774000E+04  0.1523260E+05  0.5308987E+05
 0.3775000E+04  0.1522871E+05  0.5306586E+05
 0.3776000E+04  0.1522482E+05  0.5304187E+05
 0.3777000E+04  0.1522096E+05  0.5301790E+05
 0.3778000E+04  0.1521711E+05  0.5299393E+05
 0.3779000E+04  0.1521327E+05  0.5296998E+05
 0.3780000E+04  0.1520946E+05  0.5294606E+05
 0.3781000E+04  0.1520566E+05  0.5292214E+05
 0.3782000E+04  0.1520188E+05  0.5289825E+05
 0.3783000E+04  0.1519812E+05  0.5287435E+05
 0.3784000E+04  0.1519437E+05  0.5285047E+05
 0.3785000E+04  0.1519064E+05  0.5282660E+05
 0.3786000E+04  0.1518692E+05  0.5280272E+05
 0.3787000E+04  0.1518323E+05  0.5277887E+05
 0.3788000E+04  0.1517955E+05  0.5275503E+05
 0.3789000E+04  0.1517590E+05  0.5273124E+05
 0.3790000E+04  0.1517225E+05  0.5270744E+05
 0.3791000E+04  0.1516864E+05  0.5268369E+05
 0.3792000E+04  0.1516505E+05  0.5266000E+05
 0.3793000E+04  0.1516150E+05  0.5263631E+05
 0.3794000E+04  0.1515796E+05  0.5261267E+05
 0.3795000E+04  0.1515445E+05  0.5258904E+05
 0.3796000E+04  0.1515097E+05  0.5256545E+05
 0.3797000E+04  0.1514752E+05  0.5254189E+05
 0.3798000E+04  0.1514408E+05  0.5251833E+05
 0.3799000E+04  0.1514066E+05  0.5249477E+05
 0.3800000E+04  0.1513727E+05  0.5247124E+05
 0.3801000E+04  0.1513390E+05  0.5244772E+05
 0.3802000E+04  0.1513055E+05  0.5242422E+05
 0.3803000E+04  0.1512721E+05  0.5240071E+05
 0.3804000E+04  0.1512390E+05  0.5237722E+05
 0.3805000E+04  0.1512063E+05  0.5235375E+05
 0.3806000E+04  0.1511739E+05  0.5233031E+05
 0.3807000E+04  0.1511417E+05  0.5230691E+05
 0.3808000E+04  0.1511099E+05  0.5228351E+05
 0.3809000E+04  0.1510782E+05  0.5226010E+05
 0.3810000E+04  0.1510469E+05  0.5223674E+05
 0.3811000E+04  0.1510159E+05  0.5221338E+05
 0.3812000E+04  0.1509852E+05  0.5219005E+05
 0.3813000E+04  0.1509548E+05  0.5216672E+05
 0.3814000E+04  0.1509247E+05  0.5214341E+05
 0.3815000E+04  0.1508949E+05  0.5212011E+05
 0.3816000E+04  0.1508655E+05  0.5209686E+05
 0.3817000E+04  0.1508365E+05  0.5207361E+05
 0.3818000E+04  0.1508077E+05  0.5205035E+05
 0.3819000E+04  0.1507793E+05  0.5202712E+05
 0.3820000E+04  0.1507513E+05  0.5200393E+05
 0.3821000E+04  0.1507236E+05  0.5198074E+05
 0.3822000E+04  0.1506963E+05  0.5195758E+05
 0.3823000E+04  0.1506693E+05  0.5193443E+05
 0.3824000E+04  0.1506428E+05  0.5191131E+05
 0.3825000E+04  0.1506166E+05  0.5188822E+05
 0.3826000E+04  0.1505907E+05  0.5186515E+05
 0.3827000E+04  0.1505651E+05  0.5184208E+05
 0.3828000E+04  0.1505400E+05  0.5181901E+05
 0.3829000E+04  0.1505151E+05  0.5179595E+05
 0.3830000E+04  0.1504906E+05  0.5177289E+05
 0.3831000E+04  0.1504663E+05  0.5174984E+05
 0.3832000E+04  0.1504425E+05  0.5172678E+05
 0.3833000E+04  0.1504190E+05  0.5170375E+05
 0.3834000E+04  0.1503958E+05  0.5168073E+05
 0.3835000E+04  0.1503731E+05  0.5165772E+05
 0.3836000E+04  0.1503507E+05  0.5163474E+05
 0.3837000E+04  0.1503287E+05  0.5161177E+05
 0.3838000E+04  0.1503071E+05  0.5158882E+05
 0.3839000E+04  0.1502860E+05  0.5156587E+05
 0.3840000E+04  0.1502652E+05  0.5154294E+05
 0.3841000E+04  0.1502449E+05  0.5152002E+05
 0.3842000E+04  0.1502249E+05  0.5149713E+05
 0.3843000E+04  0.1502054E+05  0.5147424E+05
 0.3844000E+04  0.1501863E+05  0.5145136E+05
 0.3845000E+04  0.1501675E+05  0.5142851E+05
 0.3846000E+04  0.1501492E+05  0.5140566E+05
 0.3847000E+04  0.1501312E+05  0.5138280E+05
 0.3848000E+04  0.1501137E+05  0.5135994E+05
 0.3849000E+04  0.1500966E+05  0.5133711E+05
 0.3850000E+04  0.1500800E+05  0.5131430E+05
 0.3851000E+04  0.1500637E+05  0.5129148E+05
 0.3852000E+04  0.1500478E+05  0.5126867E+05
 0.3853000E+04  0.1500325E+05  0.5124588E+05
 0.3854000E+04  0.1500175E+05  0.5122308E+05
 0.3855000E+04  0.1500029E+05  0.5120027E+05
 0.3856000E+04  0.1499887E+05  0.5117748E+05
 0.3857000E+04  0.1499751E+05  0.5115471E+05
 0.3858000E+04  0.1499619E+05  0.5113195E+05
 0.3859000E+04  0.1499491E+05  0.5110920E+05
 0.3860000E+04  0.1499368E+05  0.5108648E+05
 0.3861000E+04  0.1499249E+05  0.5106378E+05
 0.3862000E+04  0.1499133E+05  0.5104109E+05
 0.3863000E+04  0.1499022E+05  0.5101838E+05
 0.3864000E+04  0.1498915E+05  0.5099572E+05
 0.3865000E+04  0.1498812E+05  0.5097305E+05
 0.3866000E+04  0.1498712E+05  0.5095041E+05
 0.3867000E+04  0.1498616E+05  0.5092776E+05
 0.3868000E+04  0.1498526E+05  0.5090514E+05
 0.3869000E+04  0.1498439E+05  0.5088254E+05
 0.3870000E+04  0.1498357E+05  0.5085996E+05
 0.3871000E+04  0.1498279E+05  0.5083740E+05
 0.3872000E+04  0.1498204E+05  0.5081480E+05
 0.3873000E+04  0.1498134E+05  0.5079226E+05
 0.3874000E+04  0.1498067E+05  0.5076971E+05
 0.3875000E+04  0.1498004E+05  0.5074718E+05
 0.3876000E+04  0.1497944E+05  0.5072467E+05
 0.3877000E+04  0.1497889E+05  0.5070218E+05
 0.3878000E+04  0.1497838E+05  0.5067970E+05
 0.3879000E+04  0.1497791E+05  0.5065726E+05
 0.3880000E+04  0.1497747E+05  0.5063483E+05
 0.3881000E+04  0.1497707E+05  0.5061240E+05
 0.3882000E+04  0.1497671E+05  0.5059001E+05
 0.3883000E+04  0.1497638E+05  0.5056760E+05
 0.3884000E+04  0.1497609E+05  0.5054520E+05
 0.3885000E+04  0.1497583E+05  0.5052280E+05
 0.3886000E+04  0.1497560E+05  0.5050040E+05
 0.3887000E+04  0.1497542E+05  0.5047803E+05
 0.3888000E+04  0.1497526E+05  0.5045565E+05
 0.3889000E+04  0.1497514E+05  0.5043329E+05
 0.3890000E+04  0.1497507E+05  0.5041096E+05
 0.3891000E+04  0.1497503E+05  0.5038866E+05
 0.3892000E+04  0.1497502E+05  0.5036637E+05
 0.3893000E+04  0.1497504E+05  0.5034412E+05
 0.3894000E+04  0.1497510E+05  0.5032186E+05
 0.3895000E+04  0.1497519E+05  0.5029964E+05
 0.3896000E+04  0.1497531E+05  0.5027741E+05
 0.3897000E+04  0.1497547E+05  0.5025520E+05
 0.3898000E+04  0.1497566E+05  0.5023302E+05
 0.3899000E+04  0.1497588E+05  0.5021081E+05
 0.3900000E+04  0.1497613E+05  0.5018864E+05
 0.3901000E+04  0.1497642E+05  0.5016647E+05
 0.3902000E+04  0.1497674E+05  0.5014434E+05
 0.3903000E+04  0.1497709E+05  0.5012221E+05
 0.3904000E+04  0.1497747E+05  0.5010007E+05
 0.3905000E+04  0.1497788E+05  0.5007795E+05
 0.3906000E+04  0.1497831E+05  0.5005582E+05
 0.3907000E+04  0.1497878E+05  0.5003372E+05
 0.3908000E+04  0.1497927E+05  0.5001161E+05
 0.3909000E+04  0.1497979E+05  0.4998952E+05
 0.3910000E+04  0.1498033E+05  0.4996745E+05
 0.3911000E+04  0.1498091E+05  0.4994539E+05
 0.3912000E+04  0.1498150E+05  0.4992332E+05
 0.3913000E+04  0.1498214E+05  0.4990127E+05
 0.3914000E+04  0.1498279E+05  0.4987923E+05
 0.3915000E+04  0.1498346E+05  0.4985720E+05
 0.3916000E+04  0.1498416E+05  0.4983516E+05
 0.3917000E+04  0.1498488E+05  0.4981313E+05
 0.3918000E+04  0.1498563E+05  0.4979110E+05
 0.3919000E+04  0.1498639E+05  0.4976910E+05
 0.3920000E+04  0.1498718E+05  0.4974709E+05
 0.3921000E+04  0.1498800E+05  0.4972510E+05
 0.3922000E+04  0.1498883E+05  0.4970308E+05
 0.3923000E+04  0.1498969E+05  0.4968107E+05
 0.3924000E+04  0.1499056E+05  0.4965905E+05
 0.3925000E+04  0.1499146E+05  0.4963703E+05
 0.3926000E+04  0.1499237E+05  0.4961502E+05
 0.3927000E+04  0.1499329E+05  0.4959300E+05
 0.3928000E+04  0.1499423E+05  0.4957099E+05
 0.3929000E+04  0.1499519E+05  0.4954896E+05
 0.3930000E+04  0.1499617E+05  0.4952695E+05
 0.3931000E+04  0.1499716E+05  0.4950494E+05
 0.3932000E+04  0.1499818E+05  0.4948291E+05
 0.3933000E+04  0.1499920E+05  0.4946088E+05
 0.3934000E+04  0.1500025E+05  0.4943885E+05
 0.3935000E+04  0.1500130E+05  0.4941683E+05
 0.3936000E+04  0.1500237E+05  0.4939481E+05
 0.3937000E+04  0.1500344E+05  0.4937278E+05
 0.3938000E+04  0.1500452E+05  0.4935072E+05
 0.3939000E+04  0.1500562E+05  0.4932869E+05
 0.3940000E+04  0.1500672E+05  0.4930663E+05
 0.3941000E+04  0.1500784E+05  0.4928457E+05
 0.3942000E+04  0.1500897E+05  0.4926252E+05
 0.3943000E+04  0.1501011E+05  0.4924047E+05
 0.3944000E+04  0.1501125E+05  0.4921838E+05
 0.3945000E+04  0.1501240E+05  0.4919628E+05
 0.3946000E+04  0.1501356E+05  0.4917419E+05
 0.3947000E+04  0.1501471E+05  0.4915208E+05
 0.3948000E+04  0.1501589E+05  0.4912998E+05
 0.3949000E+04  0.1501706E+05  0.4910787E+05
 0.3950000E+04  0.1501824E+05  0.4908576E+05
 0.3951000E+04  0.1501943E+05  0.4906363E+05
 0.3952000E+04  0.1502061E+05  0.4904150E+05
 0.3953000E+04  0.1502181E+05  0.4901936E+05
 0.3954000E+04  0.1502301E+05  0.4899719E+05
 0.3955000E+04  0.1502420E+05  0.4897502E+05
 0.3956000E+04  0.1502539E+05  0.4895282E+05
